Distance r(in m),Azimuth(in deg),Elevation(in deg),x-axis,y-axis,z-axis,Rvec1,Rvec2,Rvec3,TimeStamp(UTC),TimeStamp(Datetime)
3.8470362757761984,20.06477543731692,13.47938438770518,1.2834932295774106,0.8967267673865345,3.5140026097627537,-2.1704649282139385,2.140364050163152,0.004250316306404127,1597538556.702645,2020-08-15 20:42:36.702645
3.8301822984211897,20.17865217979982,13.454759502219204,1.2849534891287162,0.8911972881340928,3.4964207932595017,-2.175099358019709,2.1449679079804285,0.04733276751140015,1597538556.758645,2020-08-15 20:42:36.758645
3.8301822984211897,20.17865217979982,13.454759502219204,1.2849534891287162,0.8911972881340928,3.4964207932595017,-2.175099358019709,2.1449679079804285,0.04733276751140015,1597538556.786649,2020-08-15 20:42:36.786649
3.8301822984211897,20.17865217979982,13.454759502219204,1.2849534891287162,0.8911972881340928,3.4964207932595017,-2.175099358019709,2.1449679079804285,0.04733276751140015,1597538556.822645,2020-08-15 20:42:36.822645
3.8301822984211897,20.17865217979982,13.454759502219204,1.2849534891287162,0.8911972881340928,3.4964207932595017,-2.175099358019709,2.1449679079804285,0.04733276751140015,1597538556.850645,2020-08-15 20:42:36.850645
3.8342001770518452,20.136424980943623,13.46774721442147,1.2836518330321935,0.8929774111489378,3.5008456567571256,-2.1727874287672226,2.13815053771277,0.032483115344896715,1597538556.890677,2020-08-15 20:42:36.890677
3.8342001770518452,20.136424980943623,13.46774721442147,1.2836518330321935,0.8929774111489378,3.5008456567571256,-2.1727874287672226,2.13815053771277,0.032483115344896715,1597538556.922645,2020-08-15 20:42:36.922645
3.8381570598345665,20.111937839459628,13.473044715260336,1.2834502758900304,0.8942440702364913,3.5049297493848,-2.17002169258013,2.138043247192759,0.03149020400517783,1597538556.970681,2020-08-15 20:42:36.970681
3.8381570598345665,20.111937839459628,13.473044715260336,1.2834502758900304,0.8942440702364913,3.5049297493848,-2.17002169258013,2.138043247192759,0.03149020400517783,1597538556.998679,2020-08-15 20:42:36.998679
3.8381570598345665,20.111937839459628,13.473044715260336,1.2834502758900304,0.8942440702364913,3.5049297493848,-2.17002169258013,2.138043247192759,0.03149020400517783,1597538557.034646,2020-08-15 20:42:37.034646
3.8381570598345665,20.111937839459628,13.473044715260336,1.2834502758900304,0.8942440702364913,3.5049297493848,-2.17002169258013,2.138043247192759,0.03149020400517783,1597538557.066648,2020-08-15 20:42:37.066648
3.8346140765355345,20.072796530031805,13.488593403709423,1.2797898063433133,0.8944305483779171,3.502341668323151,-2.1657964065624626,2.131656385127652,0.019056082058538797,1597538557.094648,2020-08-15 20:42:37.094648
3.8346140765355345,20.072796530031805,13.488593403709423,1.2797898063433133,0.8944305483779171,3.502341668323151,-2.1657964065624626,2.131656385127652,0.019056082058538797,1597538557.126648,2020-08-15 20:42:37.126648
3.8381570598345665,20.111937839459628,13.473044715260336,1.2834502758900304,0.8942440702364913,3.5049297493848,-2.17002169258013,2.138043247192759,0.03149020400517783,1597538557.15868,2020-08-15 20:42:37.158680
3.8381570598345665,20.111937839459628,13.473044715260336,1.2834502758900304,0.8942440702364913,3.5049297493848,-2.17002169258013,2.138043247192759,0.03149020400517783,1597538557.186649,2020-08-15 20:42:37.186649
3.8315347858954176,20.17685631777732,13.499455425621083,1.2850573242525778,0.8944186211249099,3.497041866935034,-2.175010317679549,2.1450590135633654,0.046434940729540713,1597538557.222645,2020-08-15 20:42:37.222645
3.8315347858954176,20.17685631777732,13.499455425621083,1.2850573242525778,0.8944186211249099,3.497041866935034,-2.175010317679549,2.1450590135633654,0.046434940729540713,1597538557.250646,2020-08-15 20:42:37.250646
3.8395749578286553,20.109934395107594,13.517710684100786,1.2835616425752743,0.897484987537347,3.505613507453363,-2.16989654757116,2.138134544321261,0.030418277131552356,1597538557.290645,2020-08-15 20:42:37.290645
3.8395749578286553,20.109934395107594,13.517710684100786,1.2835616425752743,0.897484987537347,3.505613507453363,-2.16989654757116,2.138134544321261,0.030418277131552356,1597538557.322646,2020-08-15 20:42:37.322646
3.8422862628884658,20.086068776739797,13.575077421515669,1.2826972104725127,0.9018587660441676,3.507777410032846,-2.187610569676222,2.151662772630724,0.04646938357704757,1597538557.370657,2020-08-15 20:42:37.370657
3.8422862628884658,20.086068776739797,13.575077421515669,1.2826972104725127,0.9018587660441676,3.507777410032846,-2.187610569676222,2.151662772630724,0.04646938357704757,1597538557.398666,2020-08-15 20:42:37.398666
3.8334373876163648,20.009390290192556,13.610846125898178,1.2748659112911136,0.9021078765262779,3.500879959683295,-2.1779337534206817,2.1322971357850884,0.031170338550161887,1597538557.430646,2020-08-15 20:42:37.430646
3.8334373876163648,20.009390290192556,13.610846125898178,1.2748659112911136,0.9021078765262779,3.500879959683295,-2.1779337534206817,2.1322971357850884,0.031170338550161887,1597538557.458653,2020-08-15 20:42:37.458653
3.8334373876163648,20.009390290192556,13.610846125898178,1.2748659112911136,0.9021078765262779,3.500879959683295,-2.1779337534206817,2.1322971357850884,0.031170338550161887,1597538557.494653,2020-08-15 20:42:37.494653
3.8334373876163648,20.009390290192556,13.610846125898178,1.2748659112911136,0.9021078765262779,3.500879959683295,-2.1779337534206817,2.1322971357850884,0.031170338550161887,1597538557.522653,2020-08-15 20:42:37.522653
3.8400379881980506,20.047085459893324,13.58943597899977,1.2794836371206806,0.9022664691257246,3.506383976668266,-2.1844789721820117,2.1466955457897323,0.03388550361966532,1597538557.558653,2020-08-15 20:42:37.558653
3.8400379881980506,20.047085459893324,13.58943597899977,1.2794836371206806,0.9022664691257246,3.506383976668266,-2.1844789721820117,2.1466955457897323,0.03388550361966532,1597538557.586653,2020-08-15 20:42:37.586653
3.8340013660757246,19.991228501661357,13.581974026444845,1.2740987964715325,0.900362734506353,3.502225817706871,-2.1712070263159,2.125857561922613,0.018821680001671556,1597538557.626653,2020-08-15 20:42:37.626653
3.8340013660757246,19.991228501661357,13.581974026444845,1.2740987964715325,0.900362734506353,3.502225817706871,-2.1712070263159,2.125857561922613,0.018821680001671556,1597538557.654653,2020-08-15 20:42:37.654653
3.836577898466591,20.047601612068938,13.595658626768747,1.2783287407459512,0.9018584802114024,3.503121020355417,-2.1815209628688335,2.1379310085265804,0.04304292360799913,1597538557.691609,2020-08-15 20:42:37.691609
3.836577898466591,20.047601612068938,13.595658626768747,1.2783287407459512,0.9018584802114024,3.503121020355417,-2.1815209628688335,2.1379310085265804,0.04304292360799913,1597538557.719609,2020-08-15 20:42:37.719609
3.8394294496307224,19.965547132404254,13.68281675542291,1.2737866660844481,0.9082046110075302,3.506258748658148,-2.1899794495814837,2.1409056674961935,0.033582489982762094,1597538557.763608,2020-08-15 20:42:37.763608
3.8394294496307224,19.965547132404254,13.68281675542291,1.2737866660844481,0.9082046110075302,3.506258748658148,-2.1899794495814837,2.1409056674961935,0.033582489982762094,1597538557.79561,2020-08-15 20:42:37.795610
3.8391375912411685,19.81589447973676,13.783511155889048,1.2639850965292154,0.9146897732398463,3.507800128137792,-2.1738352763211064,2.113772882895848,-0.000295761743989435,1597538557.831608,2020-08-15 20:42:37.831608
3.8391375912411685,19.81589447973676,13.783511155889048,1.2639850965292154,0.9146897732398463,3.507800128137792,-2.1738352763211064,2.113772882895848,-0.000295761743989435,1597538557.85921,2020-08-15 20:42:37.859210
3.8503904718031623,19.688759457906954,13.893879155256162,1.2592827872968886,0.9245724728584821,3.519215734990214,-2.198646964248467,2.121429189112031,0.007081408133498525,1597538557.895331,2020-08-15 20:42:37.895331
3.8503904718031623,19.688759457906954,13.893879155256162,1.2592827872968886,0.9245724728584821,3.519215734990214,-2.198646964248467,2.121429189112031,0.007081408133498525,1597538557.92377,2020-08-15 20:42:37.923770
3.8164181588340274,19.71475980642882,14.001382826252177,1.249172563907758,0.9233644878536498,3.4859738225105756,-2.1857803569251595,2.096390296251531,0.03983316145398323,1597538557.96501,2020-08-15 20:42:37.965010
3.8164181588340274,19.71475980642882,14.001382826252177,1.249172563907758,0.9233644878536498,3.4859738225105756,-2.1857803569251595,2.096390296251531,0.03983316145398323,1597538557.992237,2020-08-15 20:42:37.992237
3.8273647275138982,19.617940733044918,14.056363750591268,1.2465473054355911,0.9295761467952248,3.4972458821246963,-2.189333701718726,2.093755924330797,0.02657334933031909,1597538558.028028,2020-08-15 20:42:38.028028
3.817092342547342,19.568849528138692,14.166924864691895,1.2396112952856972,0.9342246223248585,3.487231300498384,-2.206181511913036,2.099670441582731,0.041637423193236725,1597538558.084362,2020-08-15 20:42:38.084362
3.817092342547342,19.568849528138692,14.166924864691895,1.2396112952856972,0.9342246223248585,3.487231300498384,-2.206181511913036,2.099670441582731,0.041637423193236725,1597538558.113544,2020-08-15 20:42:38.113544
3.838327708096177,19.481191236331295,14.144884117785987,1.241261623617659,0.9379902246418529,3.5088749642797517,-2.1992517278946204,2.096636808465464,0.009583030695875749,1597538558.149545,2020-08-15 20:42:38.149545
3.838327708096177,19.481191236331295,14.144884117785987,1.241261623617659,0.9379902246418529,3.5088749642797517,-2.1992517278946204,2.096636808465464,0.009583030695875749,1597538558.181545,2020-08-15 20:42:38.181545
3.812655910243114,19.50644719790863,14.19355331055554,1.234231252913546,0.93485677152581,3.4841155435742293,-2.196026007891666,2.084365749242779,0.0393086136836281,1597538558.229545,2020-08-15 20:42:38.229545
3.812655910243114,19.50644719790863,14.19355331055554,1.234231252913546,0.93485677152581,3.4841155435742293,-2.196026007891666,2.084365749242779,0.0393086136836281,1597538558.257545,2020-08-15 20:42:38.257545
3.8159991081159643,19.486672745836252,14.260414811949978,1.2337448316781534,0.9399930330086395,3.4865650691396106,-2.2115589327178413,2.0938688491466007,0.041359863274081525,1597538558.293544,2020-08-15 20:42:38.293544
3.8159991081159643,19.486672745836252,14.260414811949978,1.2337448316781534,0.9399930330086395,3.4865650691396106,-2.2115589327178413,2.0938688491466007,0.041359863274081525,1597538558.319964,2020-08-15 20:42:38.319964
3.8191542822461066,19.525495199412546,14.245790472806345,1.2372092371369618,0.9398254405527804,3.4888366078725332,-2.2152623174556982,2.0993210238742566,0.05316150969059284,1597538558.359877,2020-08-15 20:42:38.359877
3.8191542822461066,19.525495199412546,14.245790472806345,1.2372092371369618,0.9398254405527804,3.4888366078725332,-2.2152623174556982,2.0993210238742566,0.05316150969059284,1597538558.387877,2020-08-15 20:42:38.387877
3.818558616986986,19.566845875828893,14.211437232898941,1.2397219363784555,0.9374595738226182,3.487929038738593,-2.206081611991338,2.0997787085094655,0.040615879840127905,1597538558.427877,2020-08-15 20:42:38.427877
3.818558616986986,19.566845875828893,14.211437232898941,1.2397219363784555,0.9374595738226182,3.487929038738593,-2.206081611991338,2.0997787085094655,0.040615879840127905,1597538558.455878,2020-08-15 20:42:38.455878
3.820176226886119,19.610701849367008,14.206318221998034,1.2429457594518754,0.9375258317628471,3.488535159390521,-2.2063874817206517,2.1000652063797762,0.04064012599434476,1597538558.490722,2020-08-15 20:42:38.490722
3.820176226886119,19.610701849367008,14.206318221998034,1.2429457594518754,0.9375258317628471,3.488535159390521,-2.2063874817206517,2.1000652063797762,0.04064012599434476,1597538558.529274,2020-08-15 20:42:38.529274
3.820176226886119,19.610701849367008,14.206318221998034,1.2429457594518754,0.9375258317628471,3.488535159390521,-2.2063874817206517,2.1000652063797762,0.04064012599434476,1597538558.557273,2020-08-15 20:42:38.557273
3.8055850418687154,19.625662439573,14.231141497468483,1.2389696757792976,0.93554319850246,3.474505803294915,-2.192904518135743,2.0809137346671234,0.03732658472135958,1597538558.631967,2020-08-15 20:42:38.631967
3.8055850418687154,19.625662439573,14.231141497468483,1.2389696757792976,0.93554319850246,3.474505803294915,-2.192904518135743,2.0809137346671234,0.03732658472135958,1597538558.663871,2020-08-15 20:42:38.663871
3.821791213442554,19.654527927840988,14.201201076977652,1.2461685641585198,0.9375912790903478,3.489136652844587,-2.206690420075712,2.100348625004935,0.04066456160482588,1597538558.696967,2020-08-15 20:42:38.696967
3.821791213442554,19.654527927840988,14.201201076977652,1.2461685641585198,0.9375912790903478,3.489136652844587,-2.206690420075712,2.100348625004935,0.04066456160482588,1597538558.729795,2020-08-15 20:42:38.729795
3.821791213442554,19.654527927840988,14.201201076977652,1.2461685641585198,0.9375912790903478,3.489136652844587,-2.206690420075712,2.100348625004935,0.04066456160482588,1597538558.759833,2020-08-15 20:42:38.759833
3.821791213442554,19.654527927840988,14.201201076977652,1.2461685641585198,0.9375912790903478,3.489136652844587,-2.206690420075712,2.100348625004935,0.04066456160482588,1597538558.7899,2020-08-15 20:42:38.789900
3.8205705726319614,19.696537648188173,14.167598217341382,1.2485127176956474,0.9351194457500962,3.487624853162045,-2.1971730334721657,2.100293476200416,0.02843114540026407,1597538558.8259,2020-08-15 20:42:38.825900
3.8205705726319614,19.696537648188173,14.167598217341382,1.2485127176956474,0.9351194457500962,3.487624853162045,-2.1971730334721657,2.100293476200416,0.02843114540026407,1597538558.8539,2020-08-15 20:42:38.853900
3.8274957209040013,19.625930478901743,14.140954240343602,1.2466153185174804,0.9350885929829448,3.495895173549856,-2.1913319336043835,2.092919187274502,0.01093324142916055,1597538558.8899,2020-08-15 20:42:38.889900
3.8274957209040013,19.625930478901743,14.140954240343602,1.2466153185174804,0.9350885929829448,3.495895173549856,-2.1913319336043835,2.092919187274502,0.01093324142916055,1597538558.921899,2020-08-15 20:42:38.921899
3.8251221547201117,19.652026068260664,14.141043531611597,1.2474328608653973,0.9345144918326174,3.4931580869921453,-2.2130193738011434,2.113835236563267,0.04476166937841982,1597538558.9539,2020-08-15 20:42:38.953900
3.8251221547201117,19.652026068260664,14.141043531611597,1.2474328608653973,0.9345144918326174,3.4931580869921453,-2.2130193738011434,2.113835236563267,0.04476166937841982,1597538558.985899,2020-08-15 20:42:38.985899
3.8242867190976866,19.58406930251733,14.101642730650633,1.2432323787548336,0.9317599966881998,3.4944764229930287,-2.191114703412735,2.0924571887789574,0.012055388546178143,1597538559.033853,2020-08-15 20:42:39.033853
3.8242867190976866,19.58406930251733,14.101642730650633,1.2432323787548336,0.9317599966881998,3.4944764229930287,-2.191114703412735,2.0924571887789574,0.012055388546178143,1597538559.061853,2020-08-15 20:42:39.061853
3.8154261144876673,19.632624442520175,14.094889256566436,1.2433427794550538,0.9291649943707684,3.485430759766633,-2.1910832813727925,2.090544518154756,0.039574033097906254,1597538559.093864,2020-08-15 20:42:39.093864
3.8154261144876673,19.632624442520175,14.094889256566436,1.2433427794550538,0.9291649943707684,3.485430759766633,-2.1910832813727925,2.090544518154756,0.039574033097906254,1597538559.124146,2020-08-15 20:42:39.124146
3.8242867190976866,19.58406930251733,14.101642730650633,1.2432323787548336,0.9317599966881998,3.4944764229930287,-2.191114703412735,2.0924571887789574,0.012055388546178143,1597538559.160186,2020-08-15 20:42:39.160186
3.8242867190976866,19.58406930251733,14.101642730650633,1.2432323787548336,0.9317599966881998,3.4944764229930287,-2.191114703412735,2.0924571887789574,0.012055388546178143,1597538559.187589,2020-08-15 20:42:39.187589
